DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-22,Nygus,Level 5 Crypt,Sand Chest,1,MMM
2023-05-22,Nygus,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-22,Muradin Bronzebeard,Bank,Bronze Chest,20,MMM
2023-05-22,Muradin Bronzebeard,Bank,Bronze Chest,20,MMM
2023-05-22,Muradin Bronzebeard,Bank,Bronze Chest,20,MMM
2023-05-22,Sir James III Son of Hadur,Bank,Silver Chest,30,MMM
2023-05-22,Sir James III Son of Hadur,Bank,Silver Chest,30,MMM
2023-05-22,Sir James III Son of Hadur,Bank,Silver Chest,30,MMM
2023-05-22,Nygus,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,Nygus,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,Nygus,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-22,Nygus,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-22,Hulk,Level 16 heroic Monster,Undead Chest,30,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-22,Mighty Forger,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-22,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,Brandemet,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-22,Brandemet,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,Fire Armor,Level 20 Crypt,Sand Chest,84,MMM
2023-05-22,Fire Armor,Level 20 Crypt,Stone Chest,84,MMM
2023-05-22,Fire Armor,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-22,Fire Armor,Level 20 Crypt,Sand Chest,84,MMM
2023-05-22,Fire Armor,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-22,Legon,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 15 Crypt,Sand Chest,17,MMM
2023-05-22,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-05-22,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-22,Feli,Level 20 Crypt,Fire Chest,84,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-05-22,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-05-22,MONTES,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-22,Sir James III Son of Hadur,Clan wealth,Common Chest of Wealth,0,MMM
2023-05-22,Sir James III Son of Hadur,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-05-22,Sir James III Son of Hadur,Clan wealth,Rare Chest of Wealth,0,MMM
2023-05-22,Sir James III Son of Hadur,Clan wealth,Epic Chest of Wealth,0,MMM
2023-05-22,Feli,Level 20 Crypt,Stone Chest,84,MMM
2023-05-22,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 15 Crypt,Fire Chest,17,MMM
2023-05-22,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-05-22,Brandemet,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-22,Brandemet,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-22,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-22,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-22,Nobody special,Level 15 Crypt,Stone Chest,17,MMM
2023-05-22,Sire Menion,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-05-22,Nobody special,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-22,Nobody special,Level 15 Crypt,Fire Chest,17,MMM
2023-05-22,Legon,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,Sire Menion,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-05-22,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-22,Sire Menion,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-05-22,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-22,Brandemet,Level 5 Crypt,Stone Chest,1,MMM
2023-05-22,Sire Menion,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-05-22,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-05-22,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-22,MADMAN,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-22,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-22,Mazura,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-05-22,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-22,Mazura,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-05-22,Mazura,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-22,Sire Menion,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-05-22,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,MADMAN,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-22,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-22,MADMAN,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-05-22,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-05-22,MADMAN,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-22,MADMAN,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-05-22,MADMAN,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-22,Brandemet,Level 5 Crypt,Stone Chest,1,MMM
2023-05-22,MADMAN,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-22,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-22,D23,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-22,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-05-22,Sire Menion,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-05-22,D23,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-05-22,D23,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-05-22,Sire Menion,Level 25 Crypt,Stone Chest,275,MMM
2023-05-22,D23,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,D23,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-22,Sire Menion,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-22,D23,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-05-22,D23,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-22,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-05-22,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-22,Well Constantino,Arena,Gladiator's Chest,2,MMM
2023-05-22,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-22,Alberikh,Level 25 Crypt,Forgotten Chest,275,MMM
2023-05-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-22,RED GUARDIAN,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-05-22,Mabrinad,Bank,Bronze Chest,20,MMM
2023-05-22,Mabrinad,Bank,Bronze Chest,20,MMM
2023-05-22,Mabrinad,Bank,Bronze Chest,20,MMM
2023-05-22,MONTES,Bank,Wooden Chest,10,MMM
2023-05-22,MONTES,Bank,Wooden Chest,10,MMM
2023-05-22,MONTES,Bank,Wooden Chest,10,MMM
2023-05-22,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-05-22,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-05-22,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,RED GUARDIAN,Arena,Gladiator's Chest,2,MMM
2023-05-22,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-22,Brandemet,Level 5 Crypt,Orc Chest,1,MMM
2023-05-22,RED GUARDIAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-22,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-22,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-05-22,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-22,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-05-22,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,Nygus,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,Nygus,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-22,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,Nygus,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,Nygus,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-22,Immortal,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,Nygus,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,Nygus,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-22,Nygus,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-22,Immortal,Level 20 Crypt,Fire Chest,84,MMM
2023-05-22,Nygus,Level 5 Crypt,Fire Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-05-22,Nygus,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-22,Immortal,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-22,Nygus,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,Immortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-22,Nygus,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,Nygus,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-22,Karodor,Level 15 Crypt,Sand Chest,17,MMM
2023-05-22,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-22,Karodor,Level 15 Crypt,Orc Chest,17,MMM
2023-05-22,Pearl,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-22,Karodor,Level 15 Crypt,Sand Chest,17,MMM
2023-05-22,Karodor,Level 15 Crypt,Fire Chest,17,MMM
2023-05-22,Pearl,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-05-22,Karodor,Level 15 Crypt,Fire Chest,17,MMM
2023-05-22,Pearl,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-05-22,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-05-22,Pearl,Level 15 Crypt,Fire Chest,17,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-05-22,Pearl,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-05-22,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-22,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,Pearl,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-05-22,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-22,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-05-22,Pearl,Level 10 Crypt,Fire Chest,4,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Braided Chest,34,MMM
2023-05-22,Pearl,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-05-22,Karodor,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-05-22,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-22,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-22,Pearl,Level 20 Crypt,Fire Chest,84,MMM
2023-05-22,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,Legolas,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,Legolas,Level 15 Crypt,Sand Chest,17,MMM
2023-05-22,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-05-22,Legolas,Level 25 Crypt,Elegant Chest,275,MMM
2023-05-22,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,Braveheart,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-05-22,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-22,Braveheart,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-22,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-22,Braveheart,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-22,Thorn,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-22,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-22,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-22,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-22,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-22,MONTES,Level 25 epic Crypt,Braided Chest,550,MMM
2023-05-22,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,MONTES,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-05-22,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-05-22,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-05-22,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Braided Chest,168,MMM
2023-05-22,MONTES,Level 20 epic Crypt,Scarab Chest,168,MMM
