DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-23,Karodor,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-05-23,Karodor,Level 20 Crypt,Stone Chest,84,MMM
2023-05-23,MONTES,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Sir James III Son of Hadur,Clan wealth,Common Chest of Wealth,0,MMM
2023-05-23,Sir James III Son of Hadur,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-05-23,Sir James III Son of Hadur,Clan wealth,Rare Chest of Wealth,0,MMM
2023-05-23,Sir James III Son of Hadur,Clan wealth,Epic Chest of Wealth,0,MMM
2023-05-23,MONTES,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-23,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Stone Chest,17,MMM
2023-05-23,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-23,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Sand Chest,17,MMM
2023-05-23,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-23,MONTES,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,Mabrinad,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-23,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-23,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-05-23,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-23,MONTES,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-05-23,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-23,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-05-23,Tha Supreme,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-05-23,Thorn,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-05-23,Bad FutherMucker,Level 15 Crypt,Stone Chest,17,MMM
2023-05-23,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Alberikh,Level 20 Crypt,Fire Chest,84,MMM
2023-05-23,Alberikh,Level 20 Crypt,Stone Chest,84,MMM
2023-05-23,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-05-23,Thorn,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-23,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-05-23,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-05-23,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-23,Kall,Level 15 Crypt,Bone Chest,17,MMM
2023-05-23,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-23,Mr BaCk,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-05-23,Mr BaCk,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-05-23,Kall,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Mr BaCk,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-05-23,Thorn,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-05-23,Kall,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-23,MONTES,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-05-23,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-05-23,Thorn,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,MONTES,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-23,Thorn,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-05-23,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,Thorn,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-05-23,Thorn,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-05-23,MONTES,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Thorn,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Thorn,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Thorn,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
