DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-12,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-12,Mal,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-12,Fosida,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-12,Fosida,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-12,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-12,Mal,Level 15 Crypt,Fire Chest,17,MMM
2024-01-12,Marcelo,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2024-01-12,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2024-01-12,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2024-01-12,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Fosida,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 15 Crypt,Fire Chest,17,MMM
2024-01-12,Mal,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Mal,Level 25 Crypt,Stone Chest,275,MMM
2024-01-12,Mal,Level 25 Crypt,Fire Chest,275,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Ore Chest,4,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2024-01-12,Fosida,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Mighty Forger,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 15 Crypt,Bone Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Sir RES,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Mighty Forger,Level 5 Crypt,Bai mere in Chest,1,MMM
2024-01-12,Berohef,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Mabrinad,Level 20 Citadel,aenr Citadel Chest,84,MMM
2024-01-12,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-12,Snowberry,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,Fosida,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Lady G,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Mabrinad,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Lady G,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-12,Lady G,Level 20 Crypt,sand Chest,84,MMM
2024-01-12,Fosida,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-12,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Mighty Forger,Level 20 Crypt,Ore Chest,84,MMM
2024-01-12,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,zipkinci,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Fosida,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,zipkinci,Level 20 Crypt,Stone Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Lady G,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Marcelo,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Fosida,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Fosida,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,zipkinci,Level 20 Crypt,Sand Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fosida,Level 25 Crypt,Stone Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,zipkinci,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-12,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-12,Fosida,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-12,Lady G,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-12,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2024-01-12,Hulk,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Lady G,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-12,Lady G,Level 15 Crypt,sand Chest,17,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Hulk,Level 15 epic Crypt,Minotaur Chest,34,MMM
2024-01-12,Lady G,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,zipkinci,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,Hulk,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Lady G,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Menelaos,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Hulk,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,zipkinci,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Menelaos,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Lady G,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Lady G,Level 10 Citadel,eter Chest,4,MMM
2024-01-12,Lady G,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Hulk,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,zipkinci,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Lady G,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Hulk,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Hulk,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Lady G,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-12,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Hulk,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Hulk,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,TOKUGAWA NOBUNAGA,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Alberikh,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-12,Menelaos,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Hulk,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Hulk,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Marcelo,Level 20 Crypt,Bai mere in Chest,84,MMM
2024-01-12,Hulk,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Darvenen,Level 15 Crypt,Sand Chest,17,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Darvenen,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2024-01-12,Sir James III Son of Hadur,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Menelaos,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,aenr Citadel Chest,380,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Hulk,Level 30 Citadel,nen Citadel Chest,380,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,SheHulk,Level 15 epic Crypt,Barbarian Chest,34,MMM
2024-01-12,SheHulk,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2024-01-12,Fosida,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Vlad the Impaler,Level 15 epic Crypt,create Chest,34,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,SheHulk,Level 15 Crypt,Stone Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Mal,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,doc48,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Menelaos,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,Fosida,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-12,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-12,Darvenen,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,Diabolik,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Maedrosin,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Diabolik,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Maedrosin,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Diabolik,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-12,doc48,Level 15 Crypt,Sand Chest,17,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,doc48,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Brandemet,Level 15 epic Crypt,create Chest,34,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Marvi,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Heretical Hermit,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Diabolik,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,Diabolik,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 25 epic Crypt,Cobalt Chest,550,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Diabolik,Level 25 Crypt,Ore Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Crypt,Ore Chest,17,MMM
2024-01-12,Diabolik,Level 15 epic Crypt,Turtle Chest,34,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Darvenen,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 25 Crypt,Bai mere in Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Mal,Level 30 Citadel,Gear Citadel Chest,380,MMM
2024-01-12,Kirimand,Arena,Gladiator's Chest,2,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
