DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-09,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2024-01-09,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2024-01-09,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2024-01-09,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 20 Crypt,Sand Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2024-01-09,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2024-01-09,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2024-01-09,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2024-01-09,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-09,Marvi,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-09,Snowberry,Level 15 epic Crypt,Scorpion Chest,34,MMM
2024-01-09,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2024-01-09,Marvi,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Priest's Chest,34,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Foxhunter,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Harpy Chest,34,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2024-01-09,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2024-01-09,Brandemet,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-09,Marvi,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-09,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,AlexLeroc,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-09,Marvi,Level 20 epic Crypt,Scorpion Chest,168,MMM
2024-01-09,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2024-01-09,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 15 epic Crypt,Minotaur Chest,34,MMM
2024-01-09,Marvi,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-09,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Menelaos,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Thoth,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Thoth,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Thoth,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Thoth,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Thoth,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-09,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-09,Sir RES,Level 5 Crypt,Mayan Chest,1,MMM
2024-01-09,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Turbrimir,Level 5 Crypt,Sand Chest,1,MMM
2024-01-09,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Menelaos,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Turbrimir,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Menelaos,Level 15 Crypt,Bone Chest,17,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Grozilkree,Level 25 Crypt,Stone Chest,275,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2024-01-09,Rhodry,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,DarkAngel,Level 5 Crypt,Mayan Chest,1,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Stone Chest,4,MMM
2024-01-09,Snowberry,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-09,Snowberry,Level 20 epic Crypt,Minotaur Chest,168,MMM
2024-01-09,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Orc Chest,4,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Snowberry,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Fire Chest,4,MMM
2024-01-09,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Turbrimir,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Turbrimir,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Turbrimir,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-09,Berohef,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Berohef,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Berohef,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Berohef,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Berohef,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2024-01-09,Logan,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Logan,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Turbrimir,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Turbrimir,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-09,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Lady G,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2024-01-09,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Hulk,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Scarab Chest,34,MMM
2024-01-09,DarkAngel,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Diabolik,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,DarkAngel,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2024-01-09,Eydaen,Level 20 Crypt,Stone Chest,84,MMM
2024-01-09,Eydaen,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-09,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Eydaen,Level 5 Crypt,Forgotten Chest,1,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Eydaen,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-09,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2024-01-09,Diabolik,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Eydaen,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Eydaen,Level 5 Crypt,Sand Chest,1,MMM
2024-01-09,Eydaen,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2024-01-09,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-09,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-09,Marcelo,Level 20 Crypt,Stone Chest,84,MMM
2024-01-09,Eydaen,Level 5 Crypt,Forgotten Chest,1,MMM
2024-01-09,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Diabolik,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Eydaen,Level 10 Crypt,Stone Chest,4,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Orc Chest,4,MMM
2024-01-09,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-09,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Diabolik,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Diabolik,Level 20 Crypt,Sand Chest,84,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Diabolik,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-09,Diabolik,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-09,Diabolik,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-09,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-09,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Braveheart,Clan wealth,Common Chest of Wealth,0,MMM
2024-01-09,Braveheart,Clan wealth,Uncommon Chest of Wealth,0,MMM
2024-01-09,Braveheart,Clan wealth,Rare Chest of Wealth,0,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Tha Supreme,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Tha Supreme,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Sand Chest,275,MMM
2024-01-09,Grozilkree,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Akinomuro,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Akinomuro,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Akinomuro,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Akinomuro,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Akinomuro,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Magda Ewa,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Magda Ewa,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Foolish Mortal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-09,Berohef,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Vatharia,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Vatharia,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Vatharia,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Vatharia,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Vatharia,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Foolish Mortal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-09,Grozilkree,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Grozilkree,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Foolish Mortal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2024-01-09,Berohef,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Berohef,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2024-01-09,Foolish Mortal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Berohef,Level 15 epic Crypt,Scorpion Chest,34,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Maedrosin,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
