DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-10,Bjorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Bjorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Bjorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Bjorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Bjorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Lirinir,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-10,Immortal,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Lirinir,Level 30 epic Crypt,White Wood Chest,750,MMM
2023-12-10,Lirinir,Level 30 epic Crypt,Cobalt Chest,750,MMM
2023-12-10,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Immortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Lirinir,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-10,Lirinir,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Lirinir,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Rainblade,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Alberikh,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Lirinir,Level 30 epic Crypt,Braided Chest,750,MMM
2023-12-10,Immortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Mighty Forger,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-10,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Diovani,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Lirinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-10,Lirinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,Marvi,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-10,Marvi,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,MADMAN,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-10,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,Marvi,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-10,MADMAN,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-10,Marvi,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,MADMAN,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,MADMAN,Winterfest tournament,Winter gift,50,MMM
2023-12-10,MADMAN,Winterfest tournament,Winter gift,50,MMM
2023-12-10,MADMAN,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Alberikh,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-10,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Marvi,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-10,Darvenen,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Marvi,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-10,Diabolik,Level 5 Crypt,Fire Chest,1,MMM
2023-12-10,Sir Cthulhu I,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-10,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-10,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-10,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-10,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-10,Diabolik,Level 10 Crypt,Sand Chest,4,MMM
2023-12-10,Marvi,Level 20 Crypt,Orc Chest,84,MMM
2023-12-10,Diabolik,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Feli,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Marvi,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-10,Marvi,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-10,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-10,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-10,Marvi,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Marvi,Level 25 Crypt,Orc Chest,275,MMM
2023-12-10,Sir Cthulhu I,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvi,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-10,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-10,Marvi,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Marvi,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Feli,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Feli,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-10,Marvi,Level 25 Crypt,Sand Chest,275,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvi,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Sir Cthulhu I,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Thoth,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Sir Cthulhu I,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-10,Gradog,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Gradog,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Gradog,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Sir Cthulhu I,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Sir Cthulhu I,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvina,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Marvina,Level 10 Crypt,Bone Chest,4,MMM
2023-12-10,Marvina,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvina,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-10,Sir Cthulhu I,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-10,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-10,Brandemet,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Brandemet,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Thorn,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvina,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Marvina,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Thorn,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-10,Masius,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-10,Masius,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Marvina,Level 5 Crypt,Fire Chest,1,MMM
2023-12-10,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-12-10,Masius,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-10,Masius,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvina,Level 5 Crypt,Stone Chest,1,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Masius,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-10,Marvina,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-10,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-10,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-10,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Marvina,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-10,Marvina,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-10,Masius,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Marvina,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Marvina,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,NEVIO,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-10,Marvina,Level 10 Crypt,Orc Chest,4,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Masius,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-10,Xan,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Xan,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Xan,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Marvina,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Mr BaCk,Winterfest tournament,Winter gift,50,MMM
2023-12-10,NEVIO,Level 25 Crypt,Sand Chest,275,MMM
2023-12-10,Marvina,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Marvina,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-10,Masius,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-10,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Marvina,Level 15 Crypt,Bone Chest,17,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,DarkAngel,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Masius,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-10,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Snowberry,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Masius,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Marvina,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Marvina,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-10,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Snowberry,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Marvina,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,MILI,Level 5 Crypt,Orc Chest,1,MMM
2023-12-10,Sir RES,Level 20 Crypt,Sand Chest,84,MMM
2023-12-10,Masius,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-10,Marvina,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-10,Masius,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-10,Marvina,Level 15 Crypt,Bone Chest,17,MMM
2023-12-10,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-10,Marvina,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Marvina,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Marvina,Level 15 Crypt,Sand Chest,17,MMM
2023-12-10,Marvina,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Marvina,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Marvina,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Marvina,Level 15 Crypt,Bone Chest,17,MMM
2023-12-10,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Kosti,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-10,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kosti,Level 20 Crypt,Sand Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-10,Morg,Level 20 Crypt,Orc Chest,84,MMM
2023-12-10,Morg,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Morg,Level 20 Crypt,Sand Chest,84,MMM
2023-12-10,Kosti,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-10,Kosti,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-10,Kosti,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-10,Kosti,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Kosti,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-10,Masius,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Masius,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-10,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Masius,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Masius,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Masius,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Jaakarhu,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-10,Masius,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Grozilkree,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-10,Masius,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-10,Masius,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Masius,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Jaakarhu,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-10,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-10,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-10,Braveheart,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-10,Braveheart,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Braveheart,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-10,Braveheart,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Thoth,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Diabolik,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-10,Braveheart,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-10,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-10,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-10,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-10,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Braveheart,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Thorn,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-10,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
