DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-08,Monaoka,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Bamsi,Level 10 Crypt,Orc Chest,4,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,doc48,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-08,Bamsi,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Monaoka,Level 15 Crypt,Stone Chest,17,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Monaoka,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Monaoka,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-08,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-08,Monaoka,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-08,Bamsi,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-08,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Bamsi,Level 10 Crypt,Stone Chest,4,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-08,doc48,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-08,Bamsi,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-08,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Bamsi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Bamsi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Monaoka,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Monaoka,Level 15 Crypt,Stone Chest,17,MMM
2023-12-08,Monaoka,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Karodor,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-08,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Bamsi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Felharne,Level 10 Crypt,Bone Chest,4,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Felharne,Level 10 Crypt,Bone Chest,4,MMM
2023-12-08,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Felharne,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Bamsi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Bamsi,Level 10 Crypt,Stone Chest,4,MMM
2023-12-08,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Felharne,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Golgotha,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-08,Felharne,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-08,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Golgotha,Level 20 Crypt,Stone Chest,84,MMM
2023-12-08,Golgotha,Level 20 Crypt,Stone Chest,84,MMM
2023-12-08,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Felharne,Level 10 Crypt,Sand Chest,4,MMM
2023-12-08,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Legolas,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-08,MADMAN,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-08,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Karodor,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-08,Legolas,Level 10 Crypt,Fire Chest,4,MMM
2023-12-08,Legolas,Level 20 Crypt,Bone Chest,84,MMM
2023-12-08,DarkAngel,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-08,Legolas,Level 20 Crypt,Sand Chest,84,MMM
2023-12-08,Legolas,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-08,Kosti,Bank,Bronze Chest,20,MMM
2023-12-08,Kosti,Bank,Bronze Chest,20,MMM
2023-12-08,Kosti,Bank,Bronze Chest,20,MMM
2023-12-08,DarkAngel,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-08,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-08,DarkAngel,Arena,Gladiator's Chest,2,MMM
2023-12-08,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Felharne,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-08,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Karodor,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-08,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-08,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-08,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Kosti,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-08,Mabrinad,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-08,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-12-08,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2023-12-08,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Heimdall,Level 10 Crypt,Bone Chest,4,MMM
2023-12-08,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Heimdall,Level 10 Crypt,Fire Chest,4,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Heimdall,Level 10 Crypt,Fire Chest,4,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,MONTES P,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,MONTES P,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-08,Brandemet,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,MONTES P,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,MONTES P,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-08,Rudolf,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-08,Legolas,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-08,Maveriel,Level 5 Crypt,Bone Chest,1,MMM
2023-12-08,Rudolf,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Maveriel,Level 15 Crypt,Bone Chest,17,MMM
2023-12-08,Heretical Hermit,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-08,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-08,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-08,Felharne,Level 10 Crypt,Sand Chest,4,MMM
2023-12-08,Vlad the Impaler,Level 25 Crypt,Orc Chest,275,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-08,Felharne,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Karodor,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-08,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
