DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-01,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,MILI,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-01,zipkinci,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Modnar,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Modnar,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Fosida,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,Karo,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Modnar,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Fosida,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Karo,Level 20 Crypt,Stone Chest,84,MMM
2023-12-01,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Karo,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Karo,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Karo,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Modnar,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-01,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,DAJMITU,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-01,Grikelv,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Karo,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Maveriel,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Modnar,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Modnar,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,Maveriel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Maveriel,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Maveriel,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Karo,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Maveriel,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Snowberry,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Maveriel,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Maveriel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Maveriel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,Fosida,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Maveriel,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Kosti,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-01,Maveriel,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Maveriel,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Fosida,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Mr BaCk,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Painmoon,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Mighty Forger,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Kosti,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-01,Hulk,Level 20 Crypt,Sand Chest,84,MMM
2023-12-01,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Hulk,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Hulk,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-01,Hulk,Level 30 epic Crypt,Braided Chest,750,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-01,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,MONTES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,MONTES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Jaakarhu,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,MONTES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Mal,Bank,Bronze Chest,20,MMM
2023-12-01,Mal,Bank,Bronze Chest,20,MMM
2023-12-01,Mal,Bank,Bronze Chest,20,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Sir RES,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Jaakarhu,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Mr BaCk,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Mr BaCk,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Grikelv,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-01,NEVIO,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-01,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2023-12-01,Jaakarhu,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,NEVIO,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-01,Mighty Forger,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-01,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-01,MILI,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-01,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-01,Mighty Forger,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-01,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2023-12-01,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-01,Feli,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-01,Heimdall,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-01,Mighty Forger,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Heimdall,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-01,Feli,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-01,Heimdall,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Feli,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Heimdall,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Heimdall,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,Xan,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Heimdall,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Heimdall,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Heimdall,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Mal,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-01,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Magda Ewa,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Mal,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Xan,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-01,Feli,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Xan,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Heimdall,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Heimdall,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-01,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-01,MONTES,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Heimdall,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Xan,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,MONTES,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Magda Ewa,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Feli,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-01,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Karodor,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Fosida,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,MILI,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Feli,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Karodor,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-01,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Lady G,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-01,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Immortal,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Immortal,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-01,Lady G,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Immortal,Level 20 Crypt,Sand Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-01,NEVIO,Bank,Golden Chest,50,MMM
2023-12-01,NEVIO,Bank,Golden Chest,50,MMM
2023-12-01,NEVIO,Bank,Golden Chest,50,MMM
2023-12-01,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Immortal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Maveriel,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Immortal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Immortal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,AlexLeroc,Level 15 Crypt,Elegant Chest,17,MMM
