DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,EVA,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,EVA,Level 5 Crypt,Sand Chest,1,MMM
2023-12-25,EVA,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Tumitac,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-25,Vlad the Impaler,Level 20 Crypt,Bone Chest,84,MMM
2023-12-25,Tumitac,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-25,LUCKY BEAR,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-25,LUCKY BEAR,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-25,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-25,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-25,Golgotha,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-25,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Kerilir,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Legolas,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Viper,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,LUCKY BEAR,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,MILI,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Legolas,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Maveriel,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-25,Maveriel,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-12-25,Maveriel,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-25,Maveriel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Legolas,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Maveriel,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-25,LUCKY BEAR,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Maveriel,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-25,LUCKY BEAR,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Kerilir,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Maveriel,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-25,Maveriel,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-25,LUCKY BEAR,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-25,Maveriel,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Maveriel,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,here,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Maveriel,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Viper,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,Kerilir,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Maveriel,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Feli,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,zipkinci,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,doc48,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,zipkinci,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,zipkinci,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,zipkinci,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Kerilir,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Sir Doc,Level 5 Crypt,Orc Chest,1,MMM
2023-12-25,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Sir Doc,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-25,Sir Doc,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Maveriel,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Braveheart,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-25,Sir Doc,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-25,Maveriel,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-25,Sir Doc,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-25,Maveriel,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Sir Doc,Arena,Gladiator's Chest,2,MMM
2023-12-25,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-25,Maveriel,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Maveriel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-25,Maveriel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Maveriel,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-25,Maveriel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Maveriel,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Viper,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Maveriel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Maveriel,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,Maveriel,Level 10 Crypt,Stone Chest,4,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Maveriel,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-25,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Bjorn,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Maveriel,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-25,doc48,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-25,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Maveriel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-25,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Maveriel,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-25,Maveriel,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,DarkAngel,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,MONTES P,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,MONTES P,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,MONTES P,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,MONTES P,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,MONTES P,Level 5 Crypt,Fire Chest,1,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Golgotha,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Viper,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,Viper,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Golgotha,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Viper,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Golgotha,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Vlad the Impaler,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,DarkAngel,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Mighty Forger,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,Foxhunter,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-25,Foxhunter,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-25,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-25,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Foxhunter,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Foxhunter,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Foxhunter,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-25,Foxhunter,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-25,Foxhunter,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Foxhunter,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-25,Feli,Level 25 Crypt,Stone Chest,275,MMM
2023-12-25,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Maveriel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Foxhunter,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Fire Chest,84,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Stone Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,DarkAngel,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Maveriel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 5 Crypt,Stone Chest,1,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Foxhunter,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Maveriel,Level 5 Crypt,Fire Chest,1,MMM
2023-12-25,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Maveriel,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Maveriel,Level 5 Crypt,Stone Chest,1,MMM
2023-12-25,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Maveriel,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-25,Maveriel,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Rudolf,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-25,Maveriel,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Rudolf,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Maveriel,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rudolf,Level 15 epic Crypt,Abandoned Chest,34,MMM
