DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/20/2023,Grikelv,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Bjorn,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Bjorn,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Grikelv,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Thoth,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Nilaath,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Funfiren,Level 10 Crypt,Stone Chest,4,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Bjorn,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,Bjorn,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Sir Doc,Level 20 epic Crypt,Trillium Chest,168,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Funfiren,Level 15 Crypt,Fire Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Bjorn,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Sir Doc,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Funfiren,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Berohef,Level 15 epic Crypt,Priest's Chest,34,MMM
12/20/2023,Sir Doc,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Funfiren,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/20/2023,Funfiren,Level 15 Crypt,Sand Chest,17,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Bjorn,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Bjorn,Level 15 Crypt,Orc Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir Doc,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Bjorn,Level 15 Crypt,Orc Chest,17,MMM
12/20/2023,Gradog,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Bjorn,Level 25 epic Crypt,Braided Chest,550,MMM
12/20/2023,Bjorn,Level 25 epic Crypt,Minotaur Chest,550,MMM
12/20/2023,Bjorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Grozilkree,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Bjorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Bjorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Grozilkree,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Bjorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Grozilkree,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Bjorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Bjorn,Level 20 epic Crypt,Chest of the Cursed,168,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Bjorn,Level 25 epic Crypt,Braided Chest,550,MMM
12/20/2023,Bjorn,Level 20 epic Crypt,Trillium Chest,168,MMM
12/20/2023,Bjorn,Level 15 epic Crypt,Cobalt Chest,34,MMM
12/20/2023,Bjorn,Level 20 epic Crypt,Scorpion Chest,168,MMM
12/20/2023,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,DarkAngel,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Stone Chest,84,MMM
12/20/2023,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Bjorn,Level 25 epic Crypt,Turtle Chest,550,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Grozilkree,Level 20 epic Crypt,Abandoned Chest,168,MMM
12/20/2023,Logan,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Logan,Level 10 Crypt,Cobra Chest,4,MMM
12/20/2023,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Grozilkree,Level 15 epic Crypt,Cobalt Chest,34,MMM
12/20/2023,Logan,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Logan,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
12/20/2023,Grozilkree,Level 15 epic Crypt,Titansteel Chest,34,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Elegant Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Thoth,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Grozilkree,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
12/20/2023,Grozilkree,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Nilaath,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Logan,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Menelaos,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Grozilkree,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Germanicus,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
12/20/2023,Germanicus,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Germanicus,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
12/20/2023,Germanicus,Level 25 epic Crypt,Braided Chest,550,MMM
12/20/2023,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Germanicus,Level 25 epic Crypt,Abandoned Chest,550,MMM
12/20/2023,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
12/20/2023,Immortal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Grikelv,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Grikelv,Level 25 epic Crypt,House of Horrors Chest,550,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
12/20/2023,Nilaath,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Grikelv,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Nilaath,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Grikelv,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Nilaath,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Grikelv,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Thorn,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,AlexLeroc,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Lirinir,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,AlexLeroc,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,AlexLeroc,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Rhodry,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,AlexLeroc,Level 20 epic Crypt,Scorpion Chest,168,MMM
12/20/2023,Rhodry,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,AlexLeroc,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 epic Crypt,Cobalt Chest,550,MMM
12/20/2023,Rhodry,Level 25 epic Crypt,Minotaur Chest,550,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,AlexLeroc,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 epic Crypt,Titansteel Chest,550,MMM
12/20/2023,Rhodry,Level 25 epic Crypt,Titansteel Chest,550,MMM
12/20/2023,AlexLeroc,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Funfiren,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Rhodry,Level 25 Crypt,Forgotten Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Hulk,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Diovani,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Marvi,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Marvi,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Forgotten Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Diovani,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,3CPo,Level 10 Crypt,Stone Chest,4,MMM
12/20/2023,Marvi,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,3CPo,Level 10 Crypt,Orc Chest,4,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,3CPo,Level 10 Crypt,Fire Chest,4,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marvi,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Sir Cthulhu I,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Marvi,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Braided Chest,550,MMM
12/20/2023,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Chest of the Cursed,550,MMM
12/20/2023,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Brandemet,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Scorpion Chest,550,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,DarkAngel,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Mr BaCk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Thoth,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Priest's Chest,168,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/20/2023,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Harpy Chest,550,MMM
12/20/2023,Finvenen,Level 5 Crypt,Elegant Chest,1,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
12/20/2023,Sir Cthulhu I,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Scorpion Chest,168,MMM
12/20/2023,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
12/20/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
12/20/2023,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
12/20/2023,Eydaen,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Harpy Chest,168,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
12/20/2023,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Braided Chest,168,MMM
12/20/2023,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marvi,Level 25 epic Crypt,Minotaur Chest,550,MMM
12/20/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Germanicus,Level 5 Crypt,Bone Chest,1,MMM
12/20/2023,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
12/20/2023,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Cobalt Chest,168,MMM
12/20/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Germanicus,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Cobalt Chest,168,MMM
12/20/2023,Marvi,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Marvi,Level 25 epic Crypt,House of Horrors Chest,550,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marvi,Level 25 epic Crypt,House of Horrors Chest,550,MMM
12/20/2023,Marvi,Level 20 epic Crypt,White Wood Chest,168,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
12/20/2023,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
