DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/24/2023,Mal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 15 Crypt,Infernal Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Mal,Level 30 epic Crypt,White Wood Chest,750,MMM
12/24/2023,Mal,Level 15 epic Crypt,White Wood Chest,34,MMM
12/24/2023,Mal,Level 15 epic Crypt,Trillium Chest,34,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Mal,Level 15 Crypt,Infernal Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Amginir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Amginir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Portia,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Portia,Level 20 Crypt,Elegant Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rudolf,Level 20 Crypt,Sand Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Portia,Level 20 Crypt,Fire Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Portia,Level 20 epic Crypt,Cobalt Chest,168,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
12/24/2023,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/24/2023,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
12/24/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marcelo,Level 10 Crypt,Bone Chest,4,MMM
12/24/2023,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Kerilir,Level 20 epic Crypt,Abandoned Chest,168,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Maveriel,Snowman,Snowman Chest,25,MMM
12/24/2023,Mr BaCk,Christmas Ritual tournament,Snowman Chest,25,MMM
12/24/2023,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
12/24/2023,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Marcelo,Snowman,Snowman Chest,25,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Kerilir,Christmas Ritual tournament,Snowman Chest,25,MMM
