DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,MILI,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-19,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Vlad the Impaler,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,Immortal,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-19,Immortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Immortal,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-19,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2023-12-19,Rainblade,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,Lirinir,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-19,Immortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Immortal,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-19,Granidred,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Immortal,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
