DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-10,Mr BaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-10,Pearl,Level 20 Crypt,Bone Chest,84,MMM
2023-06-10,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-10,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-06-10,Pearl,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-10,Kerilir,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-06-10,Mr BaCk,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-10,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-06-10,Mr BaCk,Level 15 Crypt,Fire Chest,17,MMM
2023-06-10,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-10,Pearl,Level 10 Crypt,Sand Chest,4,MMM
2023-06-10,Muradin Bronzebeard,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-10,Masius,Level 15 Crypt,Fire Chest,17,MMM
2023-06-10,Legolas,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-10,Masius,Level 5 Crypt,Sand Chest,1,MMM
2023-06-10,Masius,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-10,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-06-10,Pearl,Level 15 Crypt,Sand Chest,17,MMM
2023-06-10,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-10,Masius,Level 10 Crypt,Bone Chest,4,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-10,Pearl,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-10,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-10,Pearl,Level 20 Crypt,Bone Chest,84,MMM
2023-06-10,RED GUARDIAN,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-10,Kerilir,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-06-10,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 20 Crypt,Orc Chest,84,MMM
2023-06-10,Masius,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-10,Mabrinad,Level 15 Crypt,Bone Chest,17,MMM
2023-06-10,Brandemet,Level 25 Crypt,Orc Chest,275,MMM
2023-06-10,Kall,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-10,Kall,Level 10 Crypt,Bone Chest,4,MMM
2023-06-10,RED GUARDIAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-10,RED GUARDIAN,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-06-10,Kall,Level 15 Crypt,Elegant Chest,17,MMM
2023-06-10,RED GUARDIAN,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-06-10,Kall,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-10,Kall,Level 15 Crypt,Bone Chest,17,MMM
2023-06-10,Mabrinad,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-10,Muradin Bronzebeard,Level 5 Crypt,Stone Chest,1,MMM
2023-06-10,Feli,Level 20 Crypt,Stone Chest,84,MMM
2023-06-10,RED GUARDIAN,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-10,Muradin Bronzebeard,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-10,Muradin Bronzebeard,Level 5 Crypt,Infernal Chest,1,MMM
2023-06-10,Feli,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-10,Feli,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-10,Muradin Bronzebeard,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-10,Kall,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-10,Feli,Level 20 Crypt,Stone Chest,84,MMM
2023-06-10,Tha Supreme,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-10,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-10,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-10,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-10,Feli,Level 20 Crypt,Stone Chest,84,MMM
2023-06-10,Kall,Level 15 Crypt,Bone Chest,17,MMM
2023-06-10,Kall,Level 15 Crypt,Sand Chest,17,MMM
2023-06-10,Kall,Level 15 Crypt,Sand Chest,17,MMM
2023-06-10,Kall,Level 15 Crypt,Orc Chest,17,MMM
2023-06-10,Kall,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-10,Kall,Level 20 Crypt,Orc Chest,84,MMM
2023-06-10,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
