DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-02-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Legolas,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-09,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-09,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Legolas,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-09,ZaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-02-09,ZaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-09,Legolas,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-09,Cesarz Saleka,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Legolas,Level 15 Crypt,Orc Chest,17,MMM
2023-02-09,Mal the Uncrowned,Level 25 Crypt,Bone Chest,275,MMM
2023-02-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-09,Braveheart,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-09,Cesarz Saleka,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Legolas,Level 15 Crypt,Sand Chest,17,MMM
2023-02-09,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-09,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Legolas,Level 10 Crypt,Sand Chest,4,MMM
2023-02-09,Cesarz Saleka,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-09,Mal the Uncrowned,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-09,Mal the Uncrowned,Level 15 Crypt,Stone Chest,17,MMM
2023-02-09,Legolas,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-09,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Legolas,Level 10 Crypt,Stone Chest,4,MMM
2023-02-09,Mal the Uncrowned,Level 20 Crypt,Forgotten Chest,84,MMM
2023-02-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Legolas,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-09,Cesarz Saleka,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Mal the Uncrowned,Level 20 Crypt,Elegant Chest,84,MMM
2023-02-09,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Legolas,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-09,Saucy Joy,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-09,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-09,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-02-09,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-09,Vlad the Impaler,Level 20 Crypt,Barbarian Chest,84,MMM
2023-02-09,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Mal the Uncrowned,Level 20 Crypt,Stone Chest,84,MMM
2023-02-09,Mal the Uncrowned,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-02-09,Mal the Uncrowned,Level 20 Crypt,Barbarian Chest,84,MMM
2023-02-09,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-09,Mal the Uncrowned,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-02-09,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-09,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-09,Foxhunter,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-02-09,Mal the Uncrowned,Level 20 Crypt,Elegant Chest,84,MMM
