DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-05,Monaoka,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-05,Monaoka,Level 20 Crypt,Orc Chest,84,MMM
2023-12-05,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Fire Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Monaoka,Level 15 Crypt,Fire Chest,17,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,idaco,Bank,Bronze Chest,20,MMM
2023-12-05,idaco,Bank,Bronze Chest,20,MMM
2023-12-05,idaco,Bank,Bronze Chest,20,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Braveheart JNR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Kosti,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-05,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,Kosti,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-05,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-05,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-05,Masius,Level 5 Crypt,Sand Chest,1,MMM
2023-12-05,Kosti,Level 20 Crypt,Fire Chest,84,MMM
2023-12-05,Grikelv,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-05,Diovani,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-05,DarkAngel,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2023-12-05,LUCKY BEAR,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-05,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,LUCKY BEAR,Level 15 Crypt,Fire Chest,17,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Masius,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-05,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Rudolf,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-05,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Masius,Level 10 Crypt,Sand Chest,4,MMM
2023-12-05,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Alberikh,Level 25 Crypt,Bone Chest,275,MMM
2023-12-05,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Kit Carson,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Alberikh,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-05,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-05,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-05,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-05,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-05,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-05,Sir RES,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-05,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-05,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-05,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-05,Sir RES,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-05,DarkAngel,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-05,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-05,DarkAngel,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-05,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-05,DarkAngel,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-05,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-05,Sir RES,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-05,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-05,DarkAngel,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-05,Sir RES,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-05,DarkAngel,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-05,Maveriel,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-05,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-05,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-05,Sir RES,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-05,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-05,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Tha Supreme,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-05,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-05,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-05,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Tha Supreme,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-05,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Tha Supreme,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-05,NEVIO,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-05,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-05,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-05,Karo,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-05,Karo,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-05,Karo,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-05,Karo,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-05,Bjorn,Level 20 Crypt,Bone Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-05,Karo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-05,Bjorn,Level 20 Crypt,Sand Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Stone Chest,84,MMM
2023-12-05,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-05,Bjorn,Level 20 Crypt,Sand Chest,84,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-05,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-05,Bjorn,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-05,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-05,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-05,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-05,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-05,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-05,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-05,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-05,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-05,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-05,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-12-05,Xan,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-05,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-05,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-05,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-05,Brandemet,Level 15 Crypt,Orc Chest,17,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-05,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-12-05,DarkAngel,Level 15 Crypt,Bone Chest,17,MMM
2023-12-05,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-05,Sir Cthulhu I,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-05,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-05,DarkAngel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-05,Feli,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-05,Foxhunter,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Feli,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-05,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-05,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-05,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-05,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-05,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-05,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-05,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-05,Mighty Forger,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-05,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,Mighty Forger,Level 20 Crypt,Sand Chest,84,MMM
2023-12-05,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-05,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-05,Granidred,Level 10 Crypt,Bone Chest,4,MMM
