DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,AlexLeroc,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,AlexLeroc,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vugul,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,AlexLeroc,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,Vugul,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,AlexLeroc,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Amginir,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Vugul,Arena,Gladiator's Chest,2,MMM
2024-01-06,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Rudolf,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2024-01-06,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2024-01-06,Vugul,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Vugul,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Vugul,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Monaoka,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Racibor,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Vugul,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vugul,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-06,Vugul,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2024-01-06,Vugul,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Lirinir,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Monaoka,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Rainblade,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2024-01-06,Tha Supreme,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Monaoka,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
2024-01-06,Lardrien,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Monaoka,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Vugul,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Lirinir,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Monaoka,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Lardrien,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Monaoka,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-06,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Vugul,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Kirimand,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Monaoka,Level 20 epic Crypt,Cobalt Chest,168,MMM
2024-01-06,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
2024-01-06,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Rhodry,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Amginir,Level 5 Crypt,Elegant Chest,1,MMM
2024-01-06,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-06,Monaoka,Level 20 epic Crypt,Priest's Chest,168,MMM
2024-01-06,Amginir,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,NEVIO,Level 25 epic Crypt,Titansteel Chest,550,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,Diovani,Level 15 epic Crypt,Scorpion Chest,34,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Monaoka,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-06,Diovani,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,NEVIO,Level 25 epic Crypt,Harpy Chest,550,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Diovani,Level 5 Crypt,Sand Chest,1,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,Lirinir,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2024-01-06,Diovani,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,Lirinir,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Well Constantino,Level 25 Crypt,Stone Chest,275,MMM
2024-01-06,Vlad the Impaler,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-06,Lardrien,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Tha Supreme,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Tha Supreme,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Tha Supreme,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2024-01-06,Tha Supreme,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Mabrinad,Level 25 epic Crypt,Harpy Chest,550,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-06,Rainblade,Level 16 heroic Monster,Undead Chest,30,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Mabrinad,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Lardrien,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Mabrinad,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Cobalt Chest,168,MMM
2024-01-06,Mabrinad,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Mabrinad,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Titansteel Chest,168,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Mabrinad,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Mabrinad,Level 15 epic Crypt,Minotaur Chest,34,MMM
2024-01-06,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Mabrinad,Level 25 epic Crypt,Minotaur Chest,550,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Abandoned Chest,168,MMM
2024-01-06,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Mabrinad,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Mabrinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Mabrinad,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-06,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Mabrinad,Level 15 epic Crypt,Priest's Chest,34,MMM
2024-01-06,Mabrinad,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Stone Chest,275,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Titansteel Chest,168,MMM
2024-01-06,Mabrinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,DarkAngel,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-06,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Mabrinad,Level 20 epic Crypt,Scarab Chest,168,MMM
2024-01-06,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Barbarian Chest,84,MMM
