DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Thorn,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Mal,Bank,Precious Chest,100,MMM
2023-12-27,Mal,Bank,Precious Chest,100,MMM
2023-12-27,Mal,Bank,Precious Chest,100,MMM
2023-12-27,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,LUCKY BEAR,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,idaco,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,DarkAngel,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DarkAngel,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DarkAngel,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DarkAngel,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,DarkAngel,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,LUCKY BEAR,Level 20 Crypt,Fire Chest,84,MMM
2023-12-27,Painmoon,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Vlad the Impaler,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Vlad the Impaler,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Vlad the Impaler,Level 25 Crypt,Sand Chest,275,MMM
2023-12-27,LUCKY BEAR,Level 10 Crypt,Stone Chest,4,MMM
2023-12-27,Rudolf,Snowman,Snowman Chest,25,MMM
2023-12-27,Xan,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,LUCKY BEAR,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-27,Funfiren,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Lirinir,Snowman,Snowman Chest,25,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Nevio500,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Alberikh,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-27,DAJMITU,Snowman,Snowman Chest,25,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,Fabrinir,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
