DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-30,Germanicus,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Portia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Portia,Level 20 Crypt,Fire Chest,84,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Portia,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-30,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Portia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Portia,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-30,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Portia,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-30,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Lirinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-30,Lady G,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Portia,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Portia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,Lady G,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-30,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Lady G,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Portia,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Vlad the Impaler,Level 10 Crypt,Sand Chest,4,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Granidred,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Viper,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Portia,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Lady G,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-30,Vlad the Impaler,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-12-30,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Kosti,Level 20 Crypt,Fire Chest,84,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-12-30,Brandemet,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-30,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Granidred,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Feli,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Feli,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-30,Maveriel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-30,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Rudolf,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Rudolf,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-30,Rudolf,Level 15 epic Crypt,Trillium Chest,34,MMM
